#x		Q [GeV]		F1NC [HOPPET]	F1NC [APFEL]	F2NC [HOPPET]	F2NC [APFEL]	F3NC [HOPPET]	F3NC [APFEL]	F1Wp [HOPPET]	F1Wp [APFEL]	F1Wm [HOPPET]	F1Wm [APFEL]	F2Wp [HOPPET]	F2Wp [APFEL]	F2Wm [HOPPET]	F2Wm [APFEL]	F3Wp [HOPPET]	F3Wp [APFEL]	F3Wm [HOPPET]	F3Wm [APFEL]	XNCp [HOPPET]	XNCp [APFEL]	XNCm [HOPPET]	XNCm [APFEL]	XCCp [HOPPET]	XCCp [APFEL]	XCCm [HOPPET]	XCCm [APFEL]	
6.328628e-01	1.000000e+02	2.002803e-02	2.002804e-02	2.545578e-02	2.545578e-02	2.210120e-02	2.210120e-02	7.376309e-03	7.376310e-03	3.733129e-02	3.733130e-02	9.369356e-03	9.369357e-03	4.745026e-02	4.745027e-02	1.461456e-02	1.461456e-02	7.423642e-02	7.423643e-02	2.313178e-02	2.313178e-02	2.777684e-02	2.777684e-02	1.343530e-02	1.343530e-02	9.476227e-02	9.476228e-02
6.261191e-01	1.000000e+02	2.154901e-02	2.154901e-02	2.710015e-02	2.710015e-02	2.378540e-02	2.378540e-02	8.080584e-03	8.080585e-03	4.011736e-02	4.011736e-02	1.015557e-02	1.015558e-02	5.045392e-02	5.045392e-02	1.599975e-02	1.599975e-02	7.974527e-02	7.974529e-02	2.459714e-02	2.459715e-02	2.959987e-02	2.959987e-02	1.450811e-02	1.450811e-02	1.007519e-01	1.007519e-01
6.193261e-01	1.000000e+02	2.317250e-02	2.317250e-02	2.882902e-02	2.882902e-02	2.558316e-02	2.558317e-02	8.845643e-03	8.845644e-03	4.308681e-02	4.308682e-02	1.099761e-02	1.099761e-02	5.360681e-02	5.360682e-02	1.750280e-02	1.750280e-02	8.561206e-02	8.561207e-02	2.613472e-02	2.613472e-02	3.151964e-02	3.151965e-02	1.565040e-02	1.565041e-02	1.070378e-01	1.070378e-01
6.124860e-01	1.000000e+02	2.490426e-02	2.490427e-02	3.064493e-02	3.064493e-02	2.750079e-02	2.750079e-02	9.676035e-03	9.676036e-03	4.624956e-02	4.624957e-02	1.189841e-02	1.189841e-02	5.691304e-02	5.691305e-02	1.913225e-02	1.913226e-02	9.185545e-02	9.185547e-02	2.774634e-02	2.774634e-02	3.353941e-02	3.353941e-02	1.686505e-02	1.686505e-02	1.136279e-01	1.136279e-01
6.056012e-01	1.000000e+02	2.675027e-02	2.675027e-02	3.255037e-02	3.255037e-02	2.954479e-02	2.954480e-02	1.057658e-02	1.057658e-02	4.961590e-02	4.961590e-02	1.286099e-02	1.286099e-02	6.037657e-02	6.037658e-02	2.089714e-02	2.089714e-02	9.849474e-02	9.849476e-02	2.943376e-02	2.943376e-02	3.566238e-02	3.566239e-02	1.815489e-02	1.815490e-02	1.205300e-01	1.205300e-01
5.986743e-01	1.000000e+02	2.871672e-02	2.871673e-02	3.454775e-02	3.454776e-02	3.172194e-02	3.172194e-02	1.155238e-02	1.155238e-02	5.319645e-02	5.319646e-02	1.388841e-02	1.388841e-02	6.400120e-02	6.400121e-02	2.280696e-02	2.280697e-02	1.055498e-01	1.055498e-01	3.119864e-02	3.119864e-02	3.789174e-02	3.789175e-02	1.952272e-02	1.952272e-02	1.277512e-01	1.277512e-01
5.917078e-01	1.000000e+02	3.081006e-02	3.081007e-02	3.663942e-02	3.663942e-02	3.403920e-02	3.403921e-02	1.260884e-02	1.260884e-02	5.700226e-02	5.700226e-02	1.498380e-02	1.498380e-02	6.779055e-02	6.779055e-02	2.487172e-02	2.487172e-02	1.130410e-01	1.130411e-01	3.304251e-02	3.304251e-02	4.023061e-02	4.023061e-02	2.097125e-02	2.097125e-02	1.352985e-01	1.352985e-01
5.847042e-01	1.000000e+02	3.303696e-02	3.303696e-02	3.882760e-02	3.882760e-02	3.650380e-02	3.650380e-02	1.375165e-02	1.375165e-02	6.104470e-02	6.104470e-02	1.615031e-02	1.615031e-02	7.174805e-02	7.174805e-02	2.710192e-02	2.710192e-02	1.209895e-01	1.209895e-01	3.496679e-02	3.496679e-02	4.268203e-02	4.268203e-02	2.250311e-02	2.250311e-02	1.431783e-01	1.431783e-01
5.776663e-01	1.000000e+02	3.540433e-02	3.540433e-02	4.111443e-02	4.111443e-02	3.912318e-02	3.912318e-02	1.498683e-02	1.498683e-02	6.533553e-02	6.533553e-02	1.739114e-02	1.739114e-02	7.587690e-02	7.587689e-02	2.950857e-02	2.950857e-02	1.294167e-01	1.294167e-01	3.697276e-02	3.697276e-02	4.524898e-02	4.524898e-02	2.412083e-02	2.412083e-02	1.513968e-01	1.513968e-01
5.705966e-01	1.000000e+02	3.791932e-02	3.791932e-02	4.350192e-02	4.350192e-02	4.190499e-02	4.190499e-02	1.632071e-02	1.632071e-02	6.988689e-02	6.988689e-02	1.870950e-02	1.870950e-02	8.018006e-02	8.018007e-02	3.210322e-02	3.210322e-02	1.383448e-01	1.383448e-01	3.906155e-02	3.906155e-02	4.793434e-02	4.793435e-02	2.582678e-02	2.582678e-02	1.599592e-01	1.599592e-01
5.634981e-01	1.000000e+02	4.058931e-02	4.058931e-02	4.599194e-02	4.599194e-02	4.485711e-02	4.485711e-02	1.775997e-02	1.775997e-02	7.471128e-02	7.471128e-02	2.010863e-02	2.010863e-02	8.466025e-02	8.466026e-02	3.489793e-02	3.489793e-02	1.477963e-01	1.477963e-01	4.123412e-02	4.123413e-02	5.074090e-02	5.074091e-02	2.762322e-02	2.762322e-02	1.688706e-01	1.688706e-01
5.563734e-01	1.000000e+02	4.342193e-02	4.342193e-02	4.858623e-02	4.858623e-02	4.798763e-02	4.798763e-02	1.931163e-02	1.931163e-02	7.982157e-02	7.982157e-02	2.159175e-02	2.159175e-02	8.931989e-02	8.931989e-02	3.790530e-02	3.790530e-02	1.577943e-01	1.577943e-01	4.349128e-02	4.349128e-02	5.367133e-02	5.367133e-02	2.951220e-02	2.951220e-02	1.781353e-01	1.781353e-01
5.492254e-01	1.000000e+02	4.642506e-02	4.642506e-02	5.128638e-02	5.128638e-02	5.130486e-02	5.130486e-02	2.098304e-02	2.098304e-02	8.523099e-02	8.523100e-02	2.316211e-02	2.316211e-02	9.416110e-02	9.416110e-02	4.113847e-02	4.113847e-02	1.683623e-01	1.683623e-01	4.583363e-02	4.583363e-02	5.672816e-02	5.672816e-02	3.149561e-02	3.149561e-02	1.877569e-01	1.877569e-01
5.420571e-01	1.000000e+02	4.960679e-02	4.960679e-02	5.409380e-02	5.409381e-02	5.481727e-02	5.481727e-02	2.278196e-02	2.278196e-02	9.095316e-02	9.095316e-02	2.482290e-02	2.482290e-02	9.918571e-02	9.918571e-02	4.461110e-02	4.461110e-02	1.795242e-01	1.795242e-01	4.826160e-02	4.826160e-02	5.991381e-02	5.991381e-02	3.357509e-02	3.357509e-02	1.977383e-01	1.977383e-01
5.348714e-01	1.000000e+02	5.297548e-02	5.297548e-02	5.700975e-02	5.700975e-02	5.853355e-02	5.853356e-02	2.471647e-02	2.471647e-02	9.700204e-02	9.700204e-02	2.657732e-02	2.657732e-02	1.043952e-01	1.043952e-01	4.833742e-02	4.833742e-02	1.913044e-01	1.913044e-01	5.077540e-02	5.077540e-02	6.323053e-02	6.323053e-02	3.575206e-02	3.575206e-02	2.080819e-01	2.080819e-01
5.276711e-01	1.000000e+02	5.653971e-02	5.653971e-02	6.003528e-02	6.003529e-02	6.246258e-02	6.246258e-02	2.679508e-02	2.679508e-02	1.033919e-01	1.033919e-01	2.842849e-02	2.842849e-02	1.097907e-01	1.097907e-01	5.233217e-02	5.233217e-02	2.037276e-01	2.037276e-01	5.337505e-02	5.337505e-02	6.668044e-02	6.668044e-02	3.802768e-02	3.802768e-02	2.187891e-01	2.187892e-01
5.204593e-01	1.000000e+02	6.030832e-02	6.030832e-02	6.317127e-02	6.317127e-02	6.661337e-02	6.661337e-02	2.902667e-02	2.902667e-02	1.101376e-01	1.101376e-01	3.037951e-02	3.037951e-02	1.153730e-01	1.153730e-01	5.661064e-02	5.661064e-02	2.168187e-01	2.168187e-01	5.606032e-02	5.606032e-02	7.026546e-02	7.026546e-02	4.040282e-02	4.040282e-02	2.298607e-01	2.298607e-01
5.132389e-01	1.000000e+02	6.429036e-02	6.429036e-02	6.641838e-02	6.641838e-02	7.099513e-02	7.099513e-02	3.142052e-02	3.142052e-02	1.172539e-01	1.172539e-01	3.243339e-02	3.243339e-02	1.211424e-01	1.211424e-01	6.118863e-02	6.118863e-02	2.306030e-01	2.306030e-01	5.883077e-02	5.883077e-02	7.398736e-02	7.398736e-02	4.287805e-02	4.287805e-02	2.412965e-01	2.412965e-01
5.060131e-01	1.000000e+02	6.849515e-02	6.849515e-02	6.977706e-02	6.977706e-02	7.561720e-02	7.561720e-02	3.398632e-02	3.398632e-02	1.247564e-01	1.247564e-01	3.459309e-02	3.459309e-02	1.270991e-01	1.270991e-01	6.608247e-02	6.608247e-02	2.451061e-01	2.451061e-01	6.168574e-02	6.168574e-02	7.784772e-02	7.784772e-02	4.545362e-02	4.545362e-02	2.530955e-01	2.530955e-01
4.987847e-01	1.000000e+02	7.293222e-02	7.293222e-02	7.324758e-02	7.324758e-02	8.048905e-02	8.048905e-02	3.673419e-02	3.673419e-02	1.326607e-01	1.326607e-01	3.686146e-02	3.686146e-02	1.332427e-01	1.332427e-01	7.130902e-02	7.130902e-02	2.603537e-01	2.603537e-01	6.462429e-02	6.462429e-02	8.184793e-02	8.184793e-02	4.812942e-02	4.812942e-02	2.652560e-01	2.652560e-01
4.915568e-01	1.000000e+02	7.761136e-02	7.761136e-02	7.682995e-02	7.682995e-02	8.562030e-02	8.562030e-02	3.967468e-02	3.967468e-02	1.409830e-01	1.409830e-01	3.924125e-02	3.924125e-02	1.395723e-01	1.395723e-01	7.688560e-02	7.688560e-02	2.763717e-01	2.763717e-01	6.764527e-02	6.764527e-02	8.598919e-02	8.598919e-02	5.090500e-02	5.090500e-02	2.777751e-01	2.777751e-01
4.843324e-01	1.000000e+02	8.254258e-02	8.254258e-02	8.052397e-02	8.052397e-02	9.102064e-02	9.102064e-02	4.281876e-02	4.281876e-02	1.497395e-01	1.497395e-01	4.173510e-02	4.173510e-02	1.460869e-01	1.460869e-01	8.283005e-02	8.283005e-02	2.931859e-01	2.931859e-01	7.074726e-02	7.074726e-02	9.027247e-02	9.027247e-02	5.377952e-02	5.377952e-02	2.906494e-01	2.906494e-01
4.771146e-01	1.000000e+02	8.773614e-02	8.773614e-02	8.432922e-02	8.432922e-02	9.669989e-02	9.669989e-02	4.617786e-02	4.617786e-02	1.589472e-01	1.589472e-01	4.434554e-02	4.434555e-02	1.527848e-01	1.527848e-01	8.916067e-02	8.916067e-02	3.108225e-01	3.108225e-01	7.392862e-02	7.392862e-02	9.469858e-02	9.469858e-02	5.675174e-02	5.675174e-02	3.038742e-01	3.038742e-01
4.699064e-01	1.000000e+02	9.320253e-02	9.320253e-02	8.824505e-02	8.824505e-02	1.026679e-01	1.026679e-01	4.976386e-02	4.976387e-02	1.686230e-01	1.686230e-01	4.707496e-02	4.707496e-02	1.596641e-01	1.596641e-01	9.589622e-02	9.589622e-02	3.293075e-01	3.293075e-01	7.718741e-02	7.718741e-02	9.926809e-02	9.926809e-02	5.982002e-02	5.982002e-02	3.174442e-01	3.174442e-01
4.627106e-01	1.000000e+02	9.895247e-02	9.895247e-02	9.227058e-02	9.227058e-02	1.089347e-01	1.089347e-01	5.358913e-02	5.358913e-02	1.787843e-01	1.787843e-01	4.992559e-02	4.992559e-02	1.667223e-01	1.667224e-01	1.030559e-01	1.030559e-01	3.486669e-01	3.486669e-01	8.052148e-02	8.052148e-02	1.039814e-01	1.039814e-01	6.298228e-02	6.298228e-02	3.313528e-01	3.313528e-01
4.555304e-01	1.000000e+02	1.049969e-01	1.049969e-01	9.640468e-02	9.640468e-02	1.155102e-01	1.155102e-01	5.766647e-02	5.766647e-02	1.894489e-01	1.894489e-01	5.289952e-02	5.289952e-02	1.739568e-01	1.739568e-01	1.106592e-01	1.106592e-01	3.689265e-01	3.689265e-01	8.392842e-02	8.392842e-02	1.088385e-01	1.088385e-01	6.623604e-02	6.623604e-02	3.455929e-01	3.455929e-01
4.483686e-01	1.000000e+02	1.113471e-01	1.113471e-01	1.006460e-01	1.006460e-01	1.224045e-01	1.224045e-01	6.200921e-02	6.200921e-02	2.006349e-01	2.006349e-01	5.599868e-02	5.599868e-02	1.813643e-01	1.813643e-01	1.187263e-01	1.187263e-01	3.901121e-01	3.901121e-01	8.740556e-02	8.740556e-02	1.138396e-01	1.138396e-01	6.957836e-02	6.957836e-02	3.601561e-01	3.601561e-01
4.412282e-01	1.000000e+02	1.180145e-01	1.180145e-01	1.049930e-01	1.049930e-01	1.296275e-01	1.296275e-01	6.663113e-02	6.663113e-02	2.123607e-01	2.123607e-01	5.922482e-02	5.922482e-02	1.889412e-01	1.889412e-01	1.272775e-01	1.272775e-01	4.122493e-01	4.122493e-01	9.095000e-02	9.095000e-02	1.189842e-01	1.189842e-01	7.300584e-02	7.300584e-02	3.750334e-01	3.750334e-01
4.341120e-01	1.000000e+02	1.250107e-01	1.250107e-01	1.094440e-01	1.094440e-01	1.371894e-01	1.371894e-01	7.154655e-02	7.154655e-02	2.246449e-01	2.246449e-01	6.257953e-02	6.257953e-02	1.966836e-01	1.966836e-01	1.363334e-01	1.363334e-01	4.353633e-01	4.353633e-01	9.455861e-02	9.455861e-02	1.242720e-01	1.242720e-01	7.651467e-02	7.651467e-02	3.902146e-01	3.902146e-01
4.270228e-01	1.000000e+02	1.323477e-01	1.323477e-01	1.139968e-01	1.139968e-01	1.451002e-01	1.451002e-01	7.677029e-02	7.677029e-02	2.375068e-01	2.375068e-01	6.606420e-02	6.606420e-02	2.045873e-01	2.045873e-01	1.459152e-01	1.459152e-01	4.594792e-01	4.594792e-01	9.822802e-02	9.822802e-02	1.297022e-01	1.297022e-01	8.010055e-02	8.010055e-02	4.056890e-01	4.056890e-01
4.199635e-01	1.000000e+02	1.400377e-01	1.400377e-01	1.186492e-01	1.186492e-01	1.533697e-01	1.533697e-01	8.231769e-02	8.231770e-02	2.509656e-01	2.509656e-01	6.968003e-02	6.968003e-02	2.126474e-01	2.126474e-01	1.560440e-01	1.560440e-01	4.846216e-01	4.846216e-01	1.019546e-01	1.019546e-01	1.352739e-01	1.352739e-01	8.375876e-02	8.375876e-02	4.214446e-01	4.214446e-01
4.129368e-01	1.000000e+02	1.480931e-01	1.480931e-01	1.233990e-01	1.233990e-01	1.620080e-01	1.620080e-01	8.820466e-02	8.820466e-02	2.650412e-01	2.650412e-01	7.342804e-02	7.342804e-02	2.208591e-01	2.208591e-01	1.667415e-01	1.667415e-01	5.108147e-01	5.108147e-01	1.057346e-01	1.057346e-01	1.409862e-01	1.409862e-01	8.748413e-02	8.748413e-02	4.374689e-01	4.374689e-01
4.059454e-01	1.000000e+02	1.565267e-01	1.565267e-01	1.282435e-01	1.282435e-01	1.710249e-01	1.710249e-01	9.444762e-02	9.444762e-02	2.797536e-01	2.797536e-01	7.730904e-02	7.730904e-02	2.292171e-01	2.292171e-01	1.780294e-01	1.780294e-01	5.380823e-01	5.380823e-01	1.095640e-01	1.095640e-01	1.468377e-01	1.468377e-01	9.127104e-02	9.127104e-02	4.537485e-01	4.537485e-01
3.989919e-01	1.000000e+02	1.653513e-01	1.653513e-01	1.331798e-01	1.331798e-01	1.804302e-01	1.804302e-01	1.010636e-01	1.010636e-01	2.951234e-01	2.951234e-01	8.132365e-02	8.132365e-02	2.377156e-01	2.377156e-01	1.899298e-01	1.899298e-01	5.664478e-01	5.664478e-01	1.134386e-01	1.134386e-01	1.528270e-01	1.528270e-01	9.511347e-02	9.511347e-02	4.702691e-01	4.702691e-01
3.920789e-01	1.000000e+02	1.745803e-01	1.745803e-01	1.382051e-01	1.382051e-01	1.902334e-01	1.902334e-01	1.080701e-01	1.080701e-01	3.111714e-01	3.111714e-01	8.547229e-02	8.547229e-02	2.463490e-01	2.463490e-01	2.024647e-01	2.024647e-01	5.959337e-01	5.959337e-01	1.173540e-01	1.173540e-01	1.589526e-01	1.589526e-01	9.900497e-02	9.900497e-02	4.870159e-01	4.870159e-01
3.852089e-01	1.000000e+02	1.842272e-01	1.842272e-01	1.433163e-01	1.433163e-01	2.004442e-01	2.004442e-01	1.154854e-01	1.154854e-01	3.279188e-01	3.279188e-01	8.975519e-02	8.975519e-02	2.551109e-01	2.551109e-01	2.156565e-01	2.156565e-01	6.265622e-01	6.265622e-01	1.213057e-01	1.213057e-01	1.652126e-01	1.652126e-01	1.029387e-01	1.029387e-01	5.039731e-01	5.039731e-01
3.783844e-01	1.000000e+02	1.943058e-01	1.943058e-01	1.485101e-01	1.485101e-01	2.110719e-01	2.110719e-01	1.233283e-01	1.233283e-01	3.453873e-01	3.453873e-01	9.417236e-02	9.417236e-02	2.639951e-01	2.639951e-01	2.295274e-01	2.295274e-01	6.583548e-01	6.583548e-01	1.252890e-01	1.252890e-01	1.716053e-01	1.716053e-01	1.069074e-01	1.069074e-01	5.211246e-01	5.211246e-01
3.716077e-01	1.000000e+02	2.048303e-01	2.048303e-01	1.537831e-01	1.537831e-01	2.221258e-01	2.221258e-01	1.316181e-01	1.316181e-01	3.635989e-01	3.635989e-01	9.872363e-02	9.872364e-02	2.729951e-01	2.729951e-01	2.440999e-01	2.440999e-01	6.913323e-01	6.913323e-01	1.292991e-01	1.292991e-01	1.781285e-01	1.781285e-01	1.109036e-01	1.109036e-01	5.384535e-01	5.384535e-01
3.648811e-01	1.000000e+02	2.158151e-01	2.158151e-01	1.591319e-01	1.591319e-01	2.336148e-01	2.336148e-01	1.403749e-01	1.403749e-01	3.825762e-01	3.825762e-01	1.034087e-01	1.034087e-01	2.821040e-01	2.821040e-01	2.593965e-01	2.593965e-01	7.255148e-01	7.255148e-01	1.333309e-01	1.333309e-01	1.847800e-01	1.847800e-01	1.149192e-01	1.149192e-01	5.559422e-01	5.559422e-01
3.582068e-01	1.000000e+02	2.272750e-01	2.272750e-01	1.645528e-01	1.645528e-01	2.455480e-01	2.455480e-01	1.496195e-01	1.496195e-01	4.023420e-01	4.023420e-01	1.082269e-01	1.082269e-01	2.913150e-01	2.913150e-01	2.754396e-01	2.754396e-01	7.609215e-01	7.609215e-01	1.373796e-01	1.373796e-01	1.915578e-01	1.915578e-01	1.189462e-01	1.189462e-01	5.735729e-01	5.735729e-01
3.515871e-01	1.000000e+02	2.392252e-01	2.392252e-01	1.700421e-01	1.700421e-01	2.579339e-01	2.579339e-01	1.593734e-01	1.593734e-01	4.229200e-01	4.229200e-01	1.131775e-01	1.131775e-01	3.006211e-01	3.006211e-01	2.922516e-01	2.922516e-01	7.975709e-01	7.975709e-01	1.414399e-01	1.414399e-01	1.984593e-01	1.984593e-01	1.229759e-01	1.229759e-01	5.913270e-01	5.913270e-01
3.450239e-01	1.000000e+02	2.516812e-01	2.516812e-01	1.755962e-01	1.755962e-01	2.707810e-01	2.707810e-01	1.696586e-01	1.696586e-01	4.443339e-01	4.443339e-01	1.182598e-01	1.182598e-01	3.100152e-01	3.100152e-01	3.098549e-01	3.098549e-01	8.354808e-01	8.354808e-01	1.455067e-01	1.455067e-01	2.054822e-01	2.054822e-01	1.269997e-01	1.269997e-01	6.091858e-01	6.091858e-01
3.385193e-01	1.000000e+02	2.646589e-01	2.646589e-01	1.812113e-01	1.812113e-01	2.840976e-01	2.840976e-01	1.804980e-01	1.804980e-01	4.666084e-01	4.666084e-01	1.234725e-01	1.234725e-01	3.194902e-01	3.194902e-01	3.282718e-01	3.282718e-01	8.746678e-01	8.746678e-01	1.495747e-01	1.495747e-01	2.126239e-01	2.126239e-01	1.310085e-01	1.310085e-01	6.271300e-01	6.271300e-01
3.320752e-01	1.000000e+02	2.781747e-01	2.781747e-01	1.868834e-01	1.868834e-01	2.978916e-01	2.978916e-01	1.919153e-01	1.919153e-01	4.897686e-01	4.897686e-01	1.288144e-01	1.288144e-01	3.290389e-01	3.290389e-01	3.475243e-01	3.475243e-01	9.151480e-01	9.151480e-01	1.536386e-01	1.536386e-01	2.198818e-01	2.198818e-01	1.349934e-01	1.349934e-01	6.451401e-01	6.451401e-01
3.256933e-01	1.000000e+02	2.922454e-01	2.922454e-01	1.926087e-01	1.926087e-01	3.121709e-01	3.121709e-01	2.039350e-01	2.039350e-01	5.138400e-01	5.138400e-01	1.342843e-01	1.342843e-01	3.386540e-01	3.386540e-01	3.676344e-01	3.676344e-01	9.569362e-01	9.569362e-01	1.576932e-01	1.576932e-01	2.272534e-01	2.272534e-01	1.389449e-01	1.389449e-01	6.631963e-01	6.631963e-01
3.193754e-01	1.000000e+02	3.068881e-01	3.068881e-01	1.983834e-01	1.983834e-01	3.269429e-01	3.269429e-01	2.165823e-01	2.165823e-01	5.388491e-01	5.388491e-01	1.398805e-01	1.398805e-01	3.483285e-01	3.483285e-01	3.886239e-01	3.886239e-01	1.000047e+00	1.000047e+00	1.617332e-01	1.617332e-01	2.347360e-01	2.347360e-01	1.428537e-01	1.428537e-01	6.812787e-01	6.812787e-01
3.131231e-01	1.000000e+02	3.221206e-01	3.221206e-01	2.042037e-01	2.042037e-01	3.422148e-01	3.422148e-01	2.298834e-01	2.298834e-01	5.648229e-01	5.648229e-01	1.456014e-01	1.456014e-01	3.580552e-01	3.580552e-01	4.105144e-01	4.105144e-01	1.044492e+00	1.044492e+00	1.657534e-01	1.657534e-01	2.423270e-01	2.423270e-01	1.467105e-01	1.467105e-01	6.993672e-01	6.993672e-01
3.069381e-01	1.000000e+02	3.379611e-01	3.379611e-01	2.100656e-01	2.100656e-01	3.579937e-01	3.579937e-01	2.438653e-01	2.438653e-01	5.917891e-01	5.917891e-01	1.514453e-01	1.514453e-01	3.678271e-01	3.678271e-01	4.333273e-01	4.333272e-01	1.090285e+00	1.090285e+00	1.697485e-01	1.697485e-01	2.500236e-01	2.500236e-01	1.505057e-01	1.505057e-01	7.174415e-01	7.174415e-01
3.008217e-01	1.000000e+02	3.544285e-01	3.544285e-01	2.159655e-01	2.159655e-01	3.742863e-01	3.742863e-01	2.585561e-01	2.585561e-01	6.197763e-01	6.197763e-01	1.574103e-01	1.574103e-01	3.776372e-01	3.776372e-01	4.570836e-01	4.570836e-01	1.137436e+00	1.137436e+00	1.737134e-01	1.737134e-01	2.578231e-01	2.578231e-01	1.542300e-01	1.542300e-01	7.354813e-01	7.354813e-01
2.947754e-01	1.000000e+02	3.715421e-01	3.715421e-01	2.218996e-01	2.218996e-01	3.910988e-01	3.910988e-01	2.739848e-01	2.739848e-01	6.488139e-01	6.488139e-01	1.634944e-01	1.634944e-01	3.874788e-01	3.874788e-01	4.818041e-01	4.818041e-01	1.185956e+00	1.185956e+00	1.776430e-01	1.776430e-01	2.657229e-01	2.657229e-01	1.578740e-01	1.578740e-01	7.534665e-01	7.534665e-01
2.888004e-01	1.000000e+02	3.893219e-01	3.893219e-01	2.278643e-01	2.278643e-01	4.084376e-01	4.084376e-01	2.901812e-01	2.901812e-01	6.789321e-01	6.789321e-01	1.696956e-01	1.696956e-01	3.973452e-01	3.973452e-01	5.075096e-01	5.075096e-01	1.235853e+00	1.235853e+00	1.815325e-01	1.815325e-01	2.737204e-01	2.737204e-01	1.614286e-01	1.614286e-01	7.713769e-01	7.713769e-01
2.828979e-01	1.000000e+02	4.077886e-01	4.077886e-01	2.338560e-01	2.338560e-01	4.263083e-01	4.263083e-01	3.071766e-01	3.071766e-01	7.101621e-01	7.101621e-01	1.760117e-01	1.760117e-01	4.072299e-01	4.072299e-01	5.342200e-01	5.342200e-01	1.287137e+00	1.287137e+00	1.853769e-01	1.853769e-01	2.818129e-01	2.818129e-01	1.648847e-01	1.648847e-01	7.891923e-01	7.891923e-01
2.770691e-01	1.000000e+02	4.269635e-01	4.269635e-01	2.398714e-01	2.398714e-01	4.447166e-01	4.447166e-01	3.250031e-01	3.250031e-01	7.425362e-01	7.425362e-01	1.824407e-01	1.824407e-01	4.171266e-01	4.171266e-01	5.619555e-01	5.619555e-01	1.339813e+00	1.339813e+00	1.891717e-01	1.891717e-01	2.899978e-01	2.899978e-01	1.682336e-01	1.682336e-01	8.068929e-01	8.068929e-01
2.713149e-01	1.000000e+02	4.468688e-01	4.468688e-01	2.459069e-01	2.459069e-01	4.636677e-01	4.636677e-01	3.436941e-01	3.436941e-01	7.760875e-01	7.760875e-01	1.889803e-01	1.889803e-01	4.270294e-01	4.270294e-01	5.907356e-01	5.907356e-01	1.393888e+00	1.393888e+00	1.929123e-01	1.929123e-01	2.982725e-01	2.982725e-01	1.714668e-01	1.714668e-01	8.244590e-01	8.244590e-01
2.656363e-01	1.000000e+02	4.675274e-01	4.675274e-01	2.519595e-01	2.519595e-01	4.831666e-01	4.831666e-01	3.632842e-01	3.632842e-01	8.108504e-01	8.108504e-01	1.956283e-01	1.956283e-01	4.369324e-01	4.369324e-01	6.205795e-01	6.205795e-01	1.449366e+00	1.449366e+00	1.965943e-01	1.965943e-01	3.066344e-01	3.066344e-01	1.745761e-01	1.745761e-01	8.418711e-01	8.418711e-01
2.600342e-01	1.000000e+02	4.889628e-01	4.889628e-01	2.580261e-01	2.580261e-01	5.032179e-01	5.032179e-01	3.838093e-01	3.838093e-01	8.468606e-01	8.468606e-01	2.023824e-01	2.023824e-01	4.468300e-01	4.468300e-01	6.515062e-01	6.515062e-01	1.506253e+00	1.506253e+00	2.002136e-01	2.002136e-01	3.150811e-01	3.150811e-01	1.775538e-01	1.775538e-01	8.591100e-01	8.591100e-01
2.545092e-01	1.000000e+02	5.111998e-01	5.111998e-01	2.641036e-01	2.641036e-01	5.238260e-01	5.238260e-01	4.053067e-01	4.053067e-01	8.841548e-01	8.841549e-01	2.092403e-01	2.092403e-01	4.567170e-01	4.567170e-01	6.835342e-01	6.835342e-01	1.564551e+00	1.564551e+00	2.037663e-01	2.037663e-01	3.236101e-01	3.236101e-01	1.803925e-01	1.803925e-01	8.761570e-01	8.761570e-01
2.490622e-01	1.000000e+02	5.342639e-01	5.342639e-01	2.701895e-01	2.701895e-01	5.449950e-01	5.449950e-01	4.278151e-01	4.278151e-01	9.227713e-01	9.227713e-01	2.161999e-01	2.161999e-01	4.665883e-01	4.665883e-01	7.166819e-01	7.166819e-01	1.624262e+00	1.624262e+00	2.072488e-01	2.072488e-01	3.322188e-01	3.322188e-01	1.830855e-01	1.830855e-01	8.929936e-01	8.929936e-01
2.436936e-01	1.000000e+02	5.581816e-01	5.581816e-01	2.762811e-01	2.762811e-01	5.667288e-01	5.667288e-01	4.513745e-01	4.513745e-01	9.627496e-01	9.627497e-01	2.232589e-01	2.232589e-01	4.764394e-01	4.764394e-01	7.509671e-01	7.509671e-01	1.685387e+00	1.685387e+00	2.106576e-01	2.106576e-01	3.409048e-01	3.409048e-01	1.856265e-01	1.856265e-01	9.096019e-01	9.096019e-01
2.384040e-01	1.000000e+02	5.829804e-01	5.829804e-01	2.823759e-01	2.823759e-01	5.890309e-01	5.890309e-01	4.760269e-01	4.760269e-01	1.004131e+00	1.004131e+00	2.304150e-01	2.304150e-01	4.862658e-01	4.862658e-01	7.864073e-01	7.864073e-01	1.747927e+00	1.747927e+00	2.139896e-01	2.139896e-01	3.496656e-01	3.496656e-01	1.880100e-01	1.880100e-01	9.259643e-01	9.259643e-01
2.331938e-01	1.000000e+02	6.086890e-01	6.086890e-01	2.884716e-01	2.884716e-01	6.119045e-01	6.119045e-01	5.018154e-01	5.018154e-01	1.046958e+00	1.046958e+00	2.376662e-01	2.376662e-01	4.960635e-01	4.960635e-01	8.230198e-01	8.230198e-01	1.811880e+00	1.811880e+00	2.172420e-01	2.172420e-01	3.584987e-01	3.584987e-01	1.902310e-01	1.902310e-01	9.420637e-01	9.420638e-01
