#x		Q [GeV]		F1NC [HOPPET]	F1NC [APFEL]	F2NC [HOPPET]	F2NC [APFEL]	F3NC [HOPPET]	F3NC [APFEL]	F1Wp [HOPPET]	F1Wp [APFEL]	F1Wm [HOPPET]	F1Wm [APFEL]	F2Wp [HOPPET]	F2Wp [APFEL]	F2Wm [HOPPET]	F2Wm [APFEL]	F3Wp [HOPPET]	F3Wp [APFEL]	F3Wm [HOPPET]	F3Wm [APFEL]	XNCp [HOPPET]	XNCp [APFEL]	XNCm [HOPPET]	XNCm [APFEL]	XCCp [HOPPET]	XCCp [APFEL]	XCCm [HOPPET]	XCCm [APFEL]	
2.914870e-05	1.000000e+01	7.151949e+04	7.151917e+04	5.400998e+00	5.400976e+00	1.259942e+00	1.259938e+00	1.295905e+05	1.295899e+05	1.296250e+05	1.296245e+05	9.600629e+00	9.600591e+00	9.602769e+00	9.602731e+00	1.162073e+04	1.162073e+04	-1.134936e+04	-1.134936e+04	nan	nan	nan	nan	nan	nan	nan	nan
2.831796e-05	1.000000e+01	7.424450e+04	7.424417e+04	5.447313e+00	5.447291e+00	1.274109e+00	1.274105e+00	1.345068e+05	1.345063e+05	1.345417e+05	1.345412e+05	9.681661e+00	9.681623e+00	9.683760e+00	9.683722e+00	1.201700e+04	1.201700e+04	-1.174257e+04	-1.174257e+04	nan	nan	nan	nan	nan	nan	nan	nan
2.751090e-05	1.000000e+01	7.707264e+04	7.707229e+04	5.493971e+00	5.493949e+00	1.288440e+00	1.288435e+00	1.396085e+05	1.396079e+05	1.396438e+05	1.396432e+05	9.763282e+00	9.763243e+00	9.765341e+00	9.765302e+00	1.242673e+04	1.242673e+04	-1.214920e+04	-1.214920e+04	nan	nan	nan	nan	nan	nan	nan	nan
2.672684e-05	1.000000e+01	8.000780e+04	8.000745e+04	5.540974e+00	5.540952e+00	1.302935e+00	1.302931e+00	1.449025e+05	1.449018e+05	1.449380e+05	1.449374e+05	9.845497e+00	9.845459e+00	9.847518e+00	9.847479e+00	1.285039e+04	1.285039e+04	-1.256972e+04	-1.256972e+04	nan	nan	nan	nan	nan	nan	nan	nan
2.596513e-05	1.000000e+01	8.305400e+04	8.305363e+04	5.588324e+00	5.588302e+00	1.317597e+00	1.317593e+00	1.503958e+05	1.503952e+05	1.504318e+05	1.504311e+05	9.928310e+00	9.928271e+00	9.930292e+00	9.930253e+00	1.328843e+04	1.328843e+04	-1.300459e+04	-1.300459e+04	nan	nan	nan	nan	nan	nan	nan	nan
2.522513e-05	1.000000e+01	8.621541e+04	8.621503e+04	5.636023e+00	5.636000e+00	1.332428e+00	1.332424e+00	1.560961e+05	1.560954e+05	1.561324e+05	1.561317e+05	1.001172e+01	1.001168e+01	1.001367e+01	1.001363e+01	1.374135e+04	1.374135e+04	-1.345430e+04	-1.345430e+04	nan	nan	nan	nan	nan	nan	nan	nan
2.450621e-05	1.000000e+01	8.949637e+04	8.949597e+04	5.684073e+00	5.684050e+00	1.347430e+00	1.347426e+00	1.620111e+05	1.620104e+05	1.620477e+05	1.620470e+05	1.009574e+01	1.009570e+01	1.009765e+01	1.009761e+01	1.420965e+04	1.420965e+04	-1.391935e+04	-1.391935e+04	nan	nan	nan	nan	nan	nan	nan	nan
2.380778e-05	1.000000e+01	9.290135e+04	9.290093e+04	5.732476e+00	5.732452e+00	1.362605e+00	1.362600e+00	1.681487e+05	1.681480e+05	1.681857e+05	1.681850e+05	1.018037e+01	1.018033e+01	1.018224e+01	1.018220e+01	1.469385e+04	1.469385e+04	-1.440026e+04	-1.440026e+04	nan	nan	nan	nan	nan	nan	nan	nan
2.312926e-05	1.000000e+01	9.643501e+04	9.643458e+04	5.781234e+00	5.781211e+00	1.377954e+00	1.377949e+00	1.745173e+05	1.745166e+05	1.745547e+05	1.745540e+05	1.026560e+01	1.026556e+01	1.026744e+01	1.026740e+01	1.519448e+04	1.519448e+04	-1.489757e+04	-1.489757e+04	nan	nan	nan	nan	nan	nan	nan	nan
2.247008e-05	1.000000e+01	1.001022e+05	1.001017e+05	5.830350e+00	5.830326e+00	1.393480e+00	1.393475e+00	1.811256e+05	1.811248e+05	1.811634e+05	1.811626e+05	1.035146e+01	1.035142e+01	1.035326e+01	1.035322e+01	1.571211e+04	1.571211e+04	-1.541183e+04	-1.541183e+04	nan	nan	nan	nan	nan	nan	nan	nan
2.182968e-05	1.000000e+01	1.039079e+05	1.039074e+05	5.879825e+00	5.879801e+00	1.409185e+00	1.409180e+00	1.879825e+05	1.879817e+05	1.880206e+05	1.880198e+05	1.043793e+01	1.043789e+01	1.043970e+01	1.043965e+01	1.624729e+04	1.624729e+04	-1.594362e+04	-1.594362e+04	nan	nan	nan	nan	nan	nan	nan	nan
2.120753e-05	1.000000e+01	1.078573e+05	1.078569e+05	5.929662e+00	5.929638e+00	1.425070e+00	1.425065e+00	1.950973e+05	1.950965e+05	1.951358e+05	1.951350e+05	1.052502e+01	1.052498e+01	1.052676e+01	1.052672e+01	1.680063e+04	1.680063e+04	-1.649352e+04	-1.649352e+04	nan	nan	nan	nan	nan	nan	nan	nan
2.060311e-05	1.000000e+01	1.119559e+05	1.119554e+05	5.979863e+00	5.979838e+00	1.441139e+00	1.441134e+00	2.024797e+05	2.024788e+05	2.025185e+05	2.025176e+05	1.061275e+01	1.061270e+01	1.061445e+01	1.061440e+01	1.737274e+04	1.737274e+04	-1.706215e+04	-1.706215e+04	nan	nan	nan	nan	nan	nan	nan	nan
2.001592e-05	1.000000e+01	1.162091e+05	1.162086e+05	6.030430e+00	6.030405e+00	1.457392e+00	1.457387e+00	2.101395e+05	2.101386e+05	2.101788e+05	2.101779e+05	1.070110e+01	1.070105e+01	1.070276e+01	1.070272e+01	1.796426e+04	1.796426e+04	-1.765014e+04	-1.765015e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.944547e-05	1.000000e+01	1.206229e+05	1.206223e+05	6.081365e+00	6.081340e+00	1.473833e+00	1.473828e+00	2.180873e+05	2.180863e+05	2.181269e+05	2.181259e+05	1.079008e+01	1.079004e+01	1.079172e+01	1.079167e+01	1.857583e+04	1.857583e+04	-1.825815e+04	-1.825815e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.889127e-05	1.000000e+01	1.252032e+05	1.252026e+05	6.132671e+00	6.132646e+00	1.490463e+00	1.490458e+00	2.263337e+05	2.263327e+05	2.263737e+05	2.263727e+05	1.087970e+01	1.087966e+01	1.088131e+01	1.088127e+01	1.920813e+04	1.920813e+04	-1.888685e+04	-1.888686e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.835286e-05	1.000000e+01	1.299562e+05	1.299556e+05	6.184349e+00	6.184324e+00	1.507285e+00	1.507279e+00	2.348899e+05	2.348889e+05	2.349303e+05	2.349293e+05	1.096997e+01	1.096992e+01	1.097154e+01	1.097150e+01	1.986186e+04	1.986186e+04	-1.953694e+04	-1.953695e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.782980e-05	1.000000e+01	1.348885e+05	1.348879e+05	6.236403e+00	6.236377e+00	1.524300e+00	1.524294e+00	2.437675e+05	2.437664e+05	2.438082e+05	2.438072e+05	1.106088e+01	1.106083e+01	1.106242e+01	1.106238e+01	2.053775e+04	2.053775e+04	-2.020915e+04	-2.020915e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.732165e-05	1.000000e+01	1.400067e+05	1.400061e+05	6.288833e+00	6.288807e+00	1.541511e+00	1.541505e+00	2.529784e+05	2.529773e+05	2.530196e+05	2.530185e+05	1.115243e+01	1.115239e+01	1.115395e+01	1.115390e+01	2.123654e+04	2.123654e+04	-2.090421e+04	-2.090421e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.682798e-05	1.000000e+01	1.453179e+05	1.453172e+05	6.341643e+00	6.341616e+00	1.558920e+00	1.558915e+00	2.625351e+05	2.625339e+05	2.625766e+05	2.625755e+05	1.124464e+01	1.124460e+01	1.124613e+01	1.124608e+01	2.195901e+04	2.195901e+04	-2.162290e+04	-2.162291e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.634838e-05	1.000000e+01	1.508292e+05	1.508285e+05	6.394834e+00	6.394808e+00	1.576530e+00	1.576524e+00	2.724504e+05	2.724492e+05	2.724924e+05	2.724912e+05	1.133751e+01	1.133747e+01	1.133897e+01	1.133892e+01	2.270594e+04	2.270594e+04	-2.236603e+04	-2.236603e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.588245e-05	1.000000e+01	1.565481e+05	1.565474e+05	6.448409e+00	6.448382e+00	1.594342e+00	1.594336e+00	2.827379e+05	2.827366e+05	2.827803e+05	2.827790e+05	1.143104e+01	1.143099e+01	1.143247e+01	1.143242e+01	2.347817e+04	2.347818e+04	-2.313440e+04	-2.313440e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.542979e-05	1.000000e+01	1.624824e+05	1.624816e+05	6.502371e+00	6.502344e+00	1.612360e+00	1.612354e+00	2.934112e+05	2.934099e+05	2.934540e+05	2.934527e+05	1.152523e+01	1.152518e+01	1.152663e+01	1.152658e+01	2.427655e+04	2.427656e+04	-2.392888e+04	-2.392888e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.499004e-05	1.000000e+01	1.686401e+05	1.686394e+05	6.556720e+00	6.556693e+00	1.630584e+00	1.630578e+00	3.044849e+05	3.044835e+05	3.045281e+05	3.045268e+05	1.162009e+01	1.162004e+01	1.162146e+01	1.162142e+01	2.510196e+04	2.510196e+04	-2.475034e+04	-2.475034e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.456282e-05	1.000000e+01	1.750297e+05	1.750289e+05	6.611461e+00	6.611433e+00	1.649019e+00	1.649013e+00	3.159737e+05	3.159724e+05	3.160174e+05	3.160160e+05	1.171562e+01	1.171557e+01	1.171697e+01	1.171692e+01	2.595531e+04	2.595531e+04	-2.559969e+04	-2.559969e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.414778e-05	1.000000e+01	1.816597e+05	1.816589e+05	6.666594e+00	6.666567e+00	1.667666e+00	1.667659e+00	3.278933e+05	3.278919e+05	3.279374e+05	3.279360e+05	1.181183e+01	1.181178e+01	1.181315e+01	1.181310e+01	2.683754e+04	2.683754e+04	-2.647788e+04	-2.647788e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.374456e-05	1.000000e+01	1.885392e+05	1.885384e+05	6.722123e+00	6.722095e+00	1.686527e+00	1.686521e+00	3.402596e+05	3.402581e+05	3.403041e+05	3.403026e+05	1.190871e+01	1.190866e+01	1.191001e+01	1.190996e+01	2.774962e+04	2.774962e+04	-2.738587e+04	-2.738587e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.335284e-05	1.000000e+01	1.956775e+05	1.956766e+05	6.778050e+00	6.778022e+00	1.705605e+00	1.705599e+00	3.530893e+05	3.530878e+05	3.531342e+05	3.531327e+05	1.200628e+01	1.200624e+01	1.200756e+01	1.200751e+01	2.869256e+04	2.869256e+04	-2.832468e+04	-2.832468e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.297228e-05	1.000000e+01	2.030843e+05	2.030834e+05	6.834376e+00	6.834348e+00	1.724903e+00	1.724897e+00	3.663996e+05	3.663980e+05	3.664450e+05	3.664433e+05	1.210454e+01	1.210449e+01	1.210579e+01	1.210574e+01	2.966739e+04	2.966739e+04	-2.929533e+04	-2.929533e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.260256e-05	1.000000e+01	2.107695e+05	2.107686e+05	6.891105e+00	6.891076e+00	1.744423e+00	1.744417e+00	3.802084e+05	3.802067e+05	3.802542e+05	3.802525e+05	1.220349e+01	1.220344e+01	1.220472e+01	1.220467e+01	3.067519e+04	3.067519e+04	-3.029890e+04	-3.029890e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.224339e-05	1.000000e+01	2.187437e+05	2.187427e+05	6.948239e+00	6.948210e+00	1.764167e+00	1.764161e+00	3.945342e+05	3.945325e+05	3.945805e+05	3.945788e+05	1.230314e+01	1.230309e+01	1.230434e+01	1.230429e+01	3.171707e+04	3.171708e+04	-3.133650e+04	-3.133650e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.189444e-05	1.000000e+01	2.270175e+05	2.270164e+05	7.005779e+00	7.005750e+00	1.784139e+00	1.784132e+00	4.093964e+05	4.093945e+05	4.094431e+05	4.094412e+05	1.240349e+01	1.240343e+01	1.240466e+01	1.240461e+01	3.279418e+04	3.279418e+04	-3.240928e+04	-3.240928e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.155545e-05	1.000000e+01	2.356021e+05	2.356011e+05	7.063730e+00	7.063700e+00	1.804340e+00	1.804334e+00	4.248147e+05	4.248129e+05	4.248619e+05	4.248600e+05	1.250454e+01	1.250448e+01	1.250569e+01	1.250564e+01	3.390769e+04	3.390770e+04	-3.351842e+04	-3.351842e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.122611e-05	1.000000e+01	2.445093e+05	2.445082e+05	7.122092e+00	7.122062e+00	1.824774e+00	1.824767e+00	4.408100e+05	4.408080e+05	4.408576e+05	4.408557e+05	1.260629e+01	1.260624e+01	1.260743e+01	1.260738e+01	3.505884e+04	3.505884e+04	-3.466514e+04	-3.466514e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.090617e-05	1.000000e+01	2.537509e+05	2.537498e+05	7.180868e+00	7.180838e+00	1.845443e+00	1.845436e+00	4.574037e+05	4.574017e+05	4.574518e+05	4.574497e+05	1.270876e+01	1.270871e+01	1.270988e+01	1.270982e+01	3.624889e+04	3.624889e+04	-3.585071e+04	-3.585071e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.059534e-05	1.000000e+01	2.633395e+05	2.633383e+05	7.240061e+00	7.240031e+00	1.866349e+00	1.866342e+00	4.746179e+05	4.746158e+05	4.746665e+05	4.746644e+05	1.281195e+01	1.281190e+01	1.281304e+01	1.281299e+01	3.747915e+04	3.747915e+04	-3.707643e+04	-3.707643e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.029336e-05	1.000000e+01	2.732881e+05	2.732868e+05	7.299673e+00	7.299643e+00	1.887495e+00	1.887488e+00	4.924759e+05	4.924737e+05	4.925249e+05	4.925227e+05	1.291585e+01	1.291580e+01	1.291693e+01	1.291687e+01	3.875096e+04	3.875097e+04	-3.834366e+04	-3.834367e+04	nan	nan	nan	nan	nan	nan	nan	nan
1.000000e-05	1.000000e+01	2.836099e+05	2.836086e+05	7.359707e+00	7.359676e+00	1.908885e+00	1.908878e+00	5.110014e+05	5.109991e+05	5.110509e+05	5.110486e+05	1.302048e+01	1.302043e+01	1.302154e+01	1.302148e+01	4.006573e+04	4.006574e+04	-3.965380e+04	-3.965380e+04	nan	nan	nan	nan	nan	nan	nan	nan

#x		Q [GeV]		F1NC [HOPPET]	F1NC [APFEL]	F2NC [HOPPET]	F2NC [APFEL]	F3NC [HOPPET]	F3NC [APFEL]	F1Wp [HOPPET]	F1Wp [APFEL]	F1Wm [HOPPET]	F1Wm [APFEL]	F2Wp [HOPPET]	F2Wp [APFEL]	F2Wm [HOPPET]	F2Wm [APFEL]	F3Wp [HOPPET]	F3Wp [APFEL]	F3Wm [HOPPET]	F3Wm [APFEL]	XNCp [HOPPET]	XNCp [APFEL]	XNCm [HOPPET]	XNCm [APFEL]	XCCp [HOPPET]	XCCp [APFEL]	XCCm [HOPPET]	XCCm [APFEL]	
9.500000e-01	5.000000e+01	1.881366e-05	1.881374e-05	3.577389e-05	3.577404e-05	9.302726e-06	9.302762e-06	1.132360e-06	1.132368e-06	4.081300e-05	4.081316e-05	2.152810e-06	2.152825e-06	7.760543e-05	7.760575e-05	2.264862e-06	2.264871e-06	8.162456e-05	8.162488e-05	3.554385e-05	3.554400e-05	3.600392e-05	3.600407e-05	4.087223e-06	4.087252e-06	1.552077e-04	1.552083e-04
9.486085e-01	5.000000e+01	2.063715e-05	2.063723e-05	3.918471e-05	3.918487e-05	1.020620e-05	1.020624e-05	1.276147e-06	1.276156e-06	4.475939e-05	4.475957e-05	2.422669e-06	2.422686e-06	8.498687e-05	8.498722e-05	2.552436e-06	2.552446e-06	8.951713e-05	8.951748e-05	3.893232e-05	3.893248e-05	3.943708e-05	3.943724e-05	4.599212e-06	4.599244e-06	1.699701e-04	1.699708e-04
9.471805e-01	5.000000e+01	2.263560e-05	2.263569e-05	4.291563e-05	4.291580e-05	1.119658e-05	1.119663e-05	1.438011e-06	1.438021e-06	4.908326e-05	4.908346e-05	2.725901e-06	2.725920e-06	9.305886e-05	9.305923e-05	2.876159e-06	2.876171e-06	9.816461e-05	9.816499e-05	4.263874e-05	4.263891e-05	4.319249e-05	4.319267e-05	5.174462e-06	5.174497e-06	1.861136e-04	1.861144e-04
9.457151e-01	5.000000e+01	2.482555e-05	2.482565e-05	4.699604e-05	4.699623e-05	1.228213e-05	1.228218e-05	1.620194e-06	1.620205e-06	5.382016e-05	5.382037e-05	3.066562e-06	3.066582e-06	1.018845e-04	1.018849e-04	3.240518e-06	3.240532e-06	1.076381e-04	1.076385e-04	4.669230e-05	4.669248e-05	4.729975e-05	4.729994e-05	5.820650e-06	5.820690e-06	2.037644e-04	2.037652e-04
9.442114e-01	5.000000e+01	2.722510e-05	2.722520e-05	5.145792e-05	5.145812e-05	1.347186e-05	1.347191e-05	1.825213e-06	1.825226e-06	5.900892e-05	5.900915e-05	3.449187e-06	3.449210e-06	1.115325e-04	1.115329e-04	3.650545e-06	3.650560e-06	1.180153e-04	1.180157e-04	5.112475e-05	5.112495e-05	5.179105e-05	5.179126e-05	6.546365e-06	6.546409e-06	2.230597e-04	2.230606e-04
9.426686e-01	5.000000e+01	2.985398e-05	2.985410e-05	5.633609e-05	5.633632e-05	1.477563e-05	1.477568e-05	2.055892e-06	2.055906e-06	6.469195e-05	6.469220e-05	3.878850e-06	3.878876e-06	1.220775e-04	1.220779e-04	4.111886e-06	4.111903e-06	1.293809e-04	1.293814e-04	5.597067e-05	5.597090e-05	5.670148e-05	5.670171e-05	7.361209e-06	7.361258e-06	2.441490e-04	2.441500e-04
9.410857e-01	5.000000e+01	3.273379e-05	3.273392e-05	6.166846e-05	6.166870e-05	1.620419e-05	1.620425e-05	2.315397e-06	2.315412e-06	7.091553e-05	7.091580e-05	4.361223e-06	4.361252e-06	1.336008e-04	1.336013e-04	4.630871e-06	4.630889e-06	1.418276e-04	1.418281e-04	6.126770e-05	6.126794e-05	6.206918e-05	6.206943e-05	8.275914e-06	8.275969e-06	2.671949e-04	2.671960e-04
9.394620e-01	5.000000e+01	3.588807e-05	3.588821e-05	6.749623e-05	6.749650e-05	1.776932e-05	1.776939e-05	2.607277e-06	2.607294e-06	7.773019e-05	7.773049e-05	4.902644e-06	4.902676e-06	1.461908e-04	1.461914e-04	5.214597e-06	5.214617e-06	1.554564e-04	1.554569e-04	6.705675e-05	6.705702e-05	6.793567e-05	6.793593e-05	9.302473e-06	9.302533e-06	2.923741e-04	2.923752e-04
9.377965e-01	5.000000e+01	3.934255e-05	3.934270e-05	7.386423e-05	7.386452e-05	1.948386e-05	1.948393e-05	2.935510e-06	2.935528e-06	8.519105e-05	8.519138e-05	5.510192e-06	5.510228e-06	1.599435e-04	1.599441e-04	5.871018e-06	5.871041e-06	1.703774e-04	1.703780e-04	7.338234e-05	7.338262e-05	7.434608e-05	7.434637e-05	1.045428e-05	1.045435e-05	3.198785e-04	3.198797e-04
9.360883e-01	5.000000e+01	4.312529e-05	4.312546e-05	8.082119e-05	8.082150e-05	2.136184e-05	2.136192e-05	3.304553e-06	3.304574e-06	9.335825e-05	9.335861e-05	6.191775e-06	6.191814e-06	1.749633e-04	1.749640e-04	6.609047e-06	6.609073e-06	1.867110e-04	1.867117e-04	8.029283e-05	8.029314e-05	8.134949e-05	8.134980e-05	1.174628e-05	1.174636e-05	3.499169e-04	3.499183e-04
9.343364e-01	5.000000e+01	4.726693e-05	4.726711e-05	8.842005e-05	8.842039e-05	2.341857e-05	2.341865e-05	3.719400e-06	3.719424e-06	1.022974e-04	1.022978e-04	6.956216e-06	6.956260e-06	1.913634e-04	1.913642e-04	7.438666e-06	7.438695e-06	2.045884e-04	2.045891e-04	8.784081e-05	8.784114e-05	8.899923e-05	8.899957e-05	1.319518e-05	1.319526e-05	3.827160e-04	3.827174e-04
9.325400e-01	5.000000e+01	5.180088e-05	5.180108e-05	9.671833e-05	9.671870e-05	2.567076e-05	2.567085e-05	4.185642e-06	4.185667e-06	1.120799e-04	1.120804e-04	7.813363e-06	7.813411e-06	2.092670e-04	2.092677e-04	8.371053e-06	8.371086e-06	2.241524e-04	2.241532e-04	9.608336e-05	9.608373e-05	9.735322e-05	9.735359e-05	1.481957e-05	1.481967e-05	4.185216e-04	4.185231e-04
9.306981e-01	5.000000e+01	5.676359e-05	5.676380e-05	1.057785e-04	1.057789e-04	2.813665e-05	2.813675e-05	4.709536e-06	4.709564e-06	1.227839e-04	1.227843e-04	8.774196e-06	8.774250e-06	2.288074e-04	2.288082e-04	9.418721e-06	9.418757e-06	2.455590e-04	2.455599e-04	1.050825e-04	1.050829e-04	1.064744e-04	1.064748e-04	1.664023e-05	1.664033e-05	4.576008e-04	4.576025e-04
9.288097e-01	5.000000e+01	6.219479e-05	6.219503e-05	1.156683e-04	1.156687e-04	3.083614e-05	3.083625e-05	5.298086e-06	5.298118e-06	1.344941e-04	1.344946e-04	9.850958e-06	9.851018e-06	2.501295e-04	2.501304e-04	1.059567e-05	1.059571e-05	2.689780e-04	2.689789e-04	1.149055e-04	1.149059e-04	1.164310e-04	1.164314e-04	1.868028e-05	1.868039e-05	5.002432e-04	5.002450e-04
9.268740e-01	5.000000e+01	6.813780e-05	6.813806e-05	1.264613e-04	1.264618e-04	3.379092e-05	3.379103e-05	5.959128e-06	5.959163e-06	1.473032e-04	1.473038e-04	1.105729e-05	1.105736e-05	2.733903e-04	2.733913e-04	1.191757e-05	1.191761e-05	2.945944e-04	2.945955e-04	1.256254e-04	1.256259e-04	1.272971e-04	1.272975e-04	2.096549e-05	2.096562e-05	5.467628e-04	5.467648e-04
9.248898e-01	5.000000e+01	7.463983e-05	7.464010e-05	1.382373e-04	1.382378e-04	3.702463e-05	3.702476e-05	6.701422e-06	6.701461e-06	1.613120e-04	1.613125e-04	1.240839e-05	1.240846e-05	2.987600e-04	2.987611e-04	1.340192e-05	1.340197e-05	3.226098e-04	3.226109e-04	1.373214e-04	1.373219e-04	1.391531e-04	1.391536e-04	2.352457e-05	2.352471e-05	5.974999e-04	5.975021e-04
9.228563e-01	5.000000e+01	8.175228e-05	8.175258e-05	1.510827e-04	1.510832e-04	4.056308e-05	4.056322e-05	7.534763e-06	7.534807e-06	1.766300e-04	1.766307e-04	1.392116e-05	1.392124e-05	3.264230e-04	3.264242e-04	1.506832e-05	1.506838e-05	3.532434e-04	3.532446e-04	1.500792e-04	1.500797e-04	1.520860e-04	1.520866e-04	2.638946e-05	2.638962e-05	6.528233e-04	6.528256e-04
9.207725e-01	5.000000e+01	8.953117e-05	8.953149e-05	1.650912e-04	1.650918e-04	4.443433e-05	4.443449e-05	8.470097e-06	8.470146e-06	1.933768e-04	1.933775e-04	1.561443e-05	1.561452e-05	3.565789e-04	3.565802e-04	1.693864e-05	1.693870e-05	3.867341e-04	3.867354e-04	1.639919e-04	1.639925e-04	1.661903e-04	1.661909e-04	2.959569e-05	2.959586e-05	7.131321e-04	7.131346e-04
9.186373e-01	5.000000e+01	9.803747e-05	9.803782e-05	1.803643e-04	1.803649e-04	4.866901e-05	4.866918e-05	9.519650e-06	9.519705e-06	2.116824e-04	2.116831e-04	1.750914e-05	1.750924e-05	3.894437e-04	3.894451e-04	1.903732e-05	1.903739e-05	4.233417e-04	4.233431e-04	1.791602e-04	1.791609e-04	1.815682e-04	1.815688e-04	3.318276e-05	3.318295e-05	7.788584e-04	7.788612e-04
9.164498e-01	5.000000e+01	1.073375e-04	1.073379e-04	1.970118e-04	1.970125e-04	5.330044e-05	5.330062e-05	1.069708e-05	1.069714e-05	2.316879e-04	2.316887e-04	1.962854e-05	1.962865e-05	4.252512e-04	4.252527e-04	2.139164e-05	2.139172e-05	4.633486e-04	4.633502e-04	1.956931e-04	1.956938e-04	1.983303e-04	1.983310e-04	3.719459e-05	3.719480e-05	8.504697e-04	8.504727e-04
9.142090e-01	5.000000e+01	1.175036e-04	1.175040e-04	2.151526e-04	2.151534e-04	5.836489e-05	5.836508e-05	1.201761e-05	1.201768e-05	2.535471e-04	2.535479e-04	2.199849e-05	2.199861e-05	4.642542e-04	4.642558e-04	2.403208e-05	2.403217e-05	5.070622e-04	5.070639e-04	2.137086e-04	2.137093e-04	2.165965e-04	2.165972e-04	4.167993e-05	4.168017e-05	9.284713e-04	9.284745e-04
9.119138e-01	5.000000e+01	1.286142e-04	1.286147e-04	2.349153e-04	2.349161e-04	6.390185e-05	6.390206e-05	1.349826e-05	1.349834e-05	2.774270e-04	2.774279e-04	2.464770e-05	2.464783e-05	5.067256e-04	5.067273e-04	2.699261e-05	2.699271e-05	5.548163e-04	5.548182e-04	2.333342e-04	2.333350e-04	2.364961e-04	2.364970e-04	4.669293e-05	4.669319e-05	1.013409e-03	1.013413e-03
9.095634e-01	5.000000e+01	1.407547e-04	1.407552e-04	2.564387e-04	2.564396e-04	6.995429e-05	6.995452e-05	1.515800e-05	1.515808e-05	3.035091e-04	3.035101e-04	2.760802e-05	2.760817e-05	5.529605e-04	5.529624e-04	3.031113e-05	3.031124e-05	6.069738e-04	6.069758e-04	2.547078e-04	2.547086e-04	2.581693e-04	2.581702e-04	5.229364e-05	5.229393e-05	1.105874e-03	1.105878e-03
9.071566e-01	5.000000e+01	1.540180e-04	1.540186e-04	2.798730e-04	2.798739e-04	7.656892e-05	7.656916e-05	1.701795e-05	1.701804e-05	3.319905e-04	3.319916e-04	3.091478e-05	3.091495e-05	6.032773e-04	6.032794e-04	3.402990e-05	3.403002e-05	6.639287e-04	6.639308e-04	2.779783e-04	2.779792e-04	2.817673e-04	2.817683e-04	5.854866e-05	5.854898e-05	1.206501e-03	1.206505e-03
9.046924e-01	5.000000e+01	1.685049e-04	1.685055e-04	3.053801e-04	3.053812e-04	8.379653e-05	8.379679e-05	1.910168e-05	1.910178e-05	3.630852e-04	3.630864e-04	3.460716e-05	3.460734e-05	6.580196e-04	6.580218e-04	3.819599e-05	3.819612e-05	7.261088e-04	7.261111e-04	3.033066e-04	3.033076e-04	3.074534e-04	3.074544e-04	6.553179e-05	6.553214e-05	1.315979e-03	1.315983e-03
9.021700e-01	5.000000e+01	1.843250e-04	1.843257e-04	3.331352e-04	3.331363e-04	9.169232e-05	9.169262e-05	2.143542e-05	2.143554e-05	3.970255e-04	3.970268e-04	3.872854e-05	3.872875e-05	7.175577e-04	7.175601e-04	4.286182e-05	4.286197e-05	7.939784e-04	7.939810e-04	3.308661e-04	3.308672e-04	3.354038e-04	3.354050e-04	7.332476e-05	7.332515e-05	1.435048e-03	1.435052e-03
8.995881e-01	5.000000e+01	2.015972e-04	2.015979e-04	3.633267e-04	3.633279e-04	1.003163e-04	1.003166e-04	2.404840e-05	2.404853e-05	4.340635e-04	4.340649e-04	4.332698e-05	4.332720e-05	7.822909e-04	7.822935e-04	4.808579e-05	4.808595e-05	8.680413e-04	8.680440e-04	3.608441e-04	3.608453e-04	3.658088e-04	3.658100e-04	8.201803e-05	8.201846e-05	1.564505e-03	1.564510e-03
8.969459e-01	5.000000e+01	2.204506e-04	2.204514e-04	3.961579e-04	3.961592e-04	1.097335e-04	1.097339e-04	2.697313e-05	2.697327e-05	4.744723e-04	4.744738e-04	4.845562e-05	4.845587e-05	8.526491e-04	8.526518e-04	5.393283e-05	5.393301e-05	9.488435e-04	9.488465e-04	3.934422e-04	3.934435e-04	3.988731e-04	3.988745e-04	9.171165e-05	9.171213e-05	1.705212e-03	1.705217e-03
